Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1284,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T14:00,1,6.0,110.0,0.759462187389722,,,6.42685095300924,,,2020-02-03,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1284,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-03T14:00,1,6.0,110.0,0.759462187389722,,,6.42685095300924,,,2020-02-03,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1285,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T11:00,1,6.0,110.0,0.887227880841344,,,8.37182561701751,,,2020-02-04,11:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1286,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-04T14:00,1,6.0,110.0,0.941198819621583,,,7.94775184078607,,,2020-02-04,14:00:00,0.016950000077486038,0.013749999925494194,0.054999999701976776,0.042149998247623444,0.04374999925494194,0.025450000539422035,0.01744999922811985,0.018549999222159386,0.040150001645088196,0.01915000006556511
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1296,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T11:23,1,6.0,110.0,1.0217519797693,,,7.99979151041654,,,2020-02-10,11:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1297,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-10T14:23,1,6.0,110.0,1.20098153550679,,,4.52633700861182,,,2020-02-10,14:23:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1298,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-11T13:59,1,6.0,110.0,0.838450178512054,,,6.76529713730863,,,2020-02-11,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1299,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T10:59,1,6.0,110.0,0.893238184626917,,,3.02520850994098,,,2020-02-12,10:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1300,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-12T13:59,1,6.0,110.0,0.848503524013704,,,6.63279964767874,,,2020-02-12,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
1301,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-02-20T13:59,1,6.0,110.0,0.810835840062904,,,9.86861925095054,,,2020-02-20,13:59:00,0.01614999957382679,0.011549999937415123,0.03254999965429306,0.037300001829862595,0.0243500005453825,0.0203000009059906,0.019449999555945396,0.020349999889731407,0.025800000876188278,0.016499999910593033
