Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1176,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-25T10:59,1,6.0,110.0,2.47997802701384,,,5.60938564519886,,,2018-11-25,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1176,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-25T10:59,1,6.0,110.0,2.47997802701384,,,5.60938564519886,,,2018-11-25,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1177,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-25T13:59,1,6.0,110.0,2.42852965817313,,,6.09975707236808,,,2018-11-25,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1177,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-25T13:59,1,6.0,110.0,2.42852965817313,,,6.09975707236808,,,2018-11-25,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1178,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-26T10:59,1,6.0,110.0,2.36058524863875,,,6.27751027900449,,,2018-11-26,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1178,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-26T10:59,1,6.0,110.0,2.36058524863875,,,6.27751027900449,,,2018-11-26,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1179,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-26T13:59,1,6.0,110.0,2.4573866753185,,,6.2635761899197,,,2018-11-26,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1179,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-26T13:59,1,6.0,110.0,2.4573866753185,,,6.2635761899197,,,2018-11-26,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1180,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-27T10:59,1,6.0,110.0,2.39879745554834,,,6.07459797113767,,,2018-11-27,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1180,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-27T10:59,1,6.0,110.0,2.39879745554834,,,6.07459797113767,,,2018-11-27,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1181,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-27T13:59,1,6.0,110.0,2.38914755164627,,,5.76552082901342,,,2018-11-27,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1181,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-27T13:59,1,6.0,110.0,2.38914755164627,,,5.76552082901342,,,2018-11-27,13:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1182,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-28T10:59,1,6.0,110.0,2.12895008244917,,,4.85963704486348,,,2018-11-28,10:59:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1183,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-29T11:00,1,6.0,110.0,2.90189745431574,,,5.70282043069485,,,2018-11-29,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1183,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-29T11:00,1,6.0,110.0,2.90189745431574,,,5.70282043069485,,,2018-11-29,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1184,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-29T14:00,1,6.0,110.0,3.26251844276407,,,5.36755843150421,,,2018-11-29,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1184,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-29T14:00,1,6.0,110.0,3.26251844276407,,,5.36755843150421,,,2018-11-29,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1185,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-30T11:00,1,6.0,110.0,2.6876690231662,,,5.90617797251861,,,2018-11-30,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1185,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-30T11:00,1,6.0,110.0,2.6876690231662,,,5.90617797251861,,,2018-11-30,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1186,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-30T14:00,1,6.0,110.0,2.70098283005743,,,6.03259489093368,,,2018-11-30,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1186,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-11-30T14:00,1,6.0,110.0,2.70098283005743,,,6.03259489093368,,,2018-11-30,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1187,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-01T11:00,1,6.0,110.0,2.03000773009631,,,5.41074326029006,,,2018-12-01,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1187,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-01T11:00,1,6.0,110.0,2.03000773009631,,,5.41074326029006,,,2018-12-01,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1188,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-01T14:00,1,6.0,110.0,2.86478794670044,,,5.48707473385275,,,2018-12-01,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1188,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-01T14:00,1,6.0,110.0,2.86478794670044,,,5.48707473385275,,,2018-12-01,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1189,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-02T11:00,1,6.0,110.0,2.57802648171529,,,5.73086363667181,,,2018-12-02,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1189,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-02T11:00,1,6.0,110.0,2.57802648171529,,,5.73086363667181,,,2018-12-02,11:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1190,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-02T14:00,1,6.0,110.0,2.67039203861115,,,6.15156513914141,,,2018-12-02,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1190,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-02T14:00,1,6.0,110.0,2.67039203861115,,,6.15156513914141,,,2018-12-02,14:00:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1191,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-03T11:01,1,6.0,110.0,2.42415185592321,,,6.10548141638218,,,2018-12-03,11:01:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1191,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-03T11:01,1,6.0,110.0,2.42415185592321,,,6.10548141638218,,,2018-12-03,11:01:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1192,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-03T14:01,1,6.0,110.0,3.02210965501312,,,5.63832066638633,,,2018-12-03,14:01:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1192,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-03T14:01,1,6.0,110.0,3.02210965501312,,,5.63832066638633,,,2018-12-03,14:01:00,0.003700000001117587,0.002199999988079071,0.021549999713897705,0.021250000223517418,0.01145000010728836,0.010900000110268593,0.008999999612569809,0.007449999917298555,0.009650000371038914,0.006599999964237213
1193,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-04T11:01,1,6.0,110.0,2.69530081263969,,,5.2850979045918,,,2018-12-04,11:01:00,0.002300000051036477,0.00139999995008111,0.021549999713897705,0.015650000423192978,0.005799999926239252,0.006049999967217445,0.004699999932199717,0.0066999997943639755,0.004350000061094761,0.00570000009611249
1193,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-04T11:01,1,6.0,110.0,2.69530081263969,,,5.2850979045918,,,2018-12-04,11:01:00,0.002300000051036477,0.00139999995008111,0.021549999713897705,0.015650000423192978,0.005799999926239252,0.006049999967217445,0.004699999932199717,0.0066999997943639755,0.004350000061094761,0.00570000009611249
1194,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-04T14:01,1,6.0,110.0,2.70329339813718,,,6.20034173403093,,,2018-12-04,14:01:00,0.002300000051036477,0.00139999995008111,0.021549999713897705,0.015650000423192978,0.005799999926239252,0.006049999967217445,0.004699999932199717,0.0066999997943639755,0.004350000061094761,0.00570000009611249
1194,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-04T14:01,1,6.0,110.0,2.70329339813718,,,6.20034173403093,,,2018-12-04,14:01:00,0.002300000051036477,0.00139999995008111,0.021549999713897705,0.015650000423192978,0.005799999926239252,0.006049999967217445,0.004699999932199717,0.0066999997943639755,0.004350000061094761,0.00570000009611249
1195,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-05T11:01,1,6.0,110.0,2.18784416937757,,,6.32664725654308,,,2018-12-05,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1195,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-05T11:01,1,6.0,110.0,2.18784416937757,,,6.32664725654308,,,2018-12-05,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1196,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-05T14:01,1,6.0,110.0,2.54587239550589,,,5.81088044931525,,,2018-12-05,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1196,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-05T14:01,1,6.0,110.0,2.54587239550589,,,5.81088044931525,,,2018-12-05,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1197,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-06T11:01,1,6.0,110.0,2.83993607118552,,,5.61673418733792,,,2018-12-06,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1197,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-06T11:01,1,6.0,110.0,2.83993607118552,,,5.61673418733792,,,2018-12-06,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1198,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-06T14:01,1,6.0,110.0,2.92750098527325,,,5.97814509686115,,,2018-12-06,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1198,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-06T14:01,1,6.0,110.0,2.92750098527325,,,5.97814509686115,,,2018-12-06,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1199,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-07T11:01,1,6.0,110.0,2.13772241965482,,,5.24754741001346,,,2018-12-07,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1199,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-07T11:01,1,6.0,110.0,2.13772241965482,,,5.24754741001346,,,2018-12-07,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1200,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-07T14:01,1,6.0,110.0,2.88457559477435,,,6.55821368663103,,,2018-12-07,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1200,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-07T14:01,1,6.0,110.0,2.88457559477435,,,6.55821368663103,,,2018-12-07,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1201,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-08T14:01,1,6.0,110.0,1.47196451457539,,,4.88803590033222,,,2018-12-08,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1202,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-09T11:01,1,6.0,110.0,1.64982506061072,,,4.44813274993232,,,2018-12-09,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1202,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-09T11:01,1,6.0,110.0,1.64982506061072,,,4.44813274993232,,,2018-12-09,11:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
1203,Lake Geneva,Switzerland,CH,46.5002,6.6608,2018-12-09T14:01,1,6.0,110.0,1.59713228788981,,,4.44813274993232,,,2018-12-09,14:01:00,0.0008500000112690032,0.0005000000237487257,0.021299999207258224,0.010599999688565731,0.0003499999875202775,0.0010999999940395355,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503
